2956413,5.734145749967979e-06
2259980,5.734145749967978e-06
228904,6.978701161470966e-06
2105078,5.734145749967978e-06
2443310,6.616179215379322e-06
3496935,5.7341457499679805e-06
3668310,8.980022487199872e-06
966206,1.0654781376638431e-05
3997297,5.734145749967984e-06
3803150,5.7341457499679805e-06
387972,5.734145749967981e-06
3430077,2.601863540906537e-05
1134930,5.734145749967979e-06
357964,5.7341457499679695e-06
2495616,5.734145749967983e-06
4080461,5.734145749967979e-06
2592989,1.5996748214971046e-05
1048517,6.566470352029099e-06
731157,5.734145749967981e-06
2568399,1.1583083940904895e-05
2385948,5.734145749967982e-06
4054173,1.0405308303156704e-05
587611,5.7341457499679805e-06
3936111,5.734145749967983e-06
4128721,5.734145749967989e-06
3691726,5.734145749967988e-06
747570,5.734145749967981e-06
4140709,5.734145749967983e-06
3804072,1.574439093302249e-05
4215860,5.734145749967961e-06
4226763,5.7341457499679805e-06
1174771,1.7891465459089432e-05
1941833,5.734145749967988e-06
884693,5.734145749967984e-06
2133002,5.734145749967979e-06
1354512,5.734145749967983e-06
2421172,3.144451484727181e-05
642189,5.73414574996798e-06
4377629,5.734145749967989e-06
1271206,5.734145749967982e-06
4323272,1.4836904782904665e-05
2240819,1.5437802268706236e-05
3302269,5.734145749967981e-06
806681,5.734145749967981e-06
367301,1.0147256526801459e-05
4440199,5.734145749967985e-06
4451899,5.734145749967979e-06
4459655,5.734145749967986e-06
4461787,9.696955155976407e-06
4507043,5.734145749967978e-06
4510775,5.7341457499679805e-06
4526870,5.73414574996799e-06
4507583,5.734145749967988e-06
2862192,3.0242185548122195e-05
4521292,5.734145749967984e-06
4377410,5.734145749967984e-06
4430138,8.497759640544146e-06
1579387,5.734145749967981e-06
1035754,1.710173346696966e-05
3806624,9.276766295303605e-06
609054,5.734145749967959e-06
4582583,5.7341457499679805e-06
4336195,5.734145749967982e-06
2579897,1.2717910490584684e-05
677272,7.1219281865718835e-06
185258,1.7573543919886046e-05
2947573,2.19382861301677e-05
1187573,5.734145749967975e-06
2477331,5.734145749967984e-06
372652,5.734145749967984e-06
2530423,5.734145749967986e-06
1448759,9.787892411458487e-06
2109951,9.565975174667236e-06
4596043,5.734145749967978e-06
3868363,7.555238000732597e-06
3527531,8.723230042921643e-06
3735672,5.734145749967978e-06
2866457,5.734145749967983e-06
2632278,5.734145749967981e-06
2518581,5.734145749967995e-06
4141104,3.3431414321651354e-05
4061765,5.734145749967986e-06
4598544,5.734145749967952e-06
4589169,5.7341457499679915e-06
4009067,5.734145749967984e-06
4661487,5.73414574996798e-06
3795871,8.358468912625748e-06
271857,7.246131559448038e-06
1974510,6.122613103189477e-05
4862715,5.734145749967978e-06
2735391,1.8120445302379053e-05
4887808,5.734145749967981e-06
4902782,5.734145749967987e-06
3269535,5.734145749967976e-06
3301901,5.7341457499679856e-06
788492,5.734145749967976e-06
1466827,1.1699559805712923e-05
191690,1.069597864455322e-05
5033236,5.734145749967977e-06
200121,2.3055745621176935e-05
5120542,5.734145749967987e-06
4888306,5.734145749967989e-06
5152590,5.7341457499679805e-06
5158325,5.73414574996798e-06
6680,5.734145749967994e-06
387855,1.8760276888030235e-05
4265060,5.734145749967985e-06
4256550,9.515977631654844e-06
5255600,5.73414574996798e-06
5189817,1.5421944372441992e-05
2001020,8.73477612988207e-06
36838,5.7341457499679856e-06
5280557,5.734145749967984e-06
421630,5.734145749967981e-06
5152796,5.734145749967986e-06
1634713,5.734145749967984e-06
5386011,5.73414574996798e-06
5463270,5.734145749967983e-06
1622199,5.7341457499679856e-06
5528266,9.773258377871207e-06
3014464,7.67586974514273e-06
5558917,5.7341457499679805e-06
5543949,5.7341457499679746e-06
1035125,5.73414574996799e-06
301724,2.8350962556683778e-05
3647339,3.3313441640679794e-05
5648880,5.734145749967976e-06
179090,5.734145749967972e-06
5649294,5.734145749967982e-06
5690442,5.734145749967973e-06
5223550,5.734145749967983e-06
717471,8.796939198981421e-06
1353296,5.734145749967982e-06
1756151,9.30634353013245e-06
740319,9.697650372859116e-06
3658486,5.734145749967981e-06
5341854,5.734145749967973e-06
635559,5.734145749967985e-06
3481254,5.734145749967984e-06
5622911,5.734145749967984e-06
5824259,5.734145749967962e-06
4504233,7.361644035156637e-06
3406347,5.734145749967983e-06
5877656,5.734145749967979e-06
4045846,5.7341457499679635e-06
149609,5.734145749967971e-06
5976639,5.73414574996798e-06
623782,1.3950149440654769e-05
5482551,5.734145749967981e-06
1135321,5.734145749967989e-06
461418,5.734145749967981e-06
4757575,5.734145749967971e-06
5671223,5.73414574996798e-06
167313,5.7341457499679805e-06
1011496,1.629359982703464e-05
260927,1.1040923201837791e-05
3987,8.695788659731096e-06
5556,2.9204593116209397e-06
8187,2.920459311620937e-06
6859,7.3782638980593e-06
37695,2.920459311620933e-06
55281,2.920459311620943e-06
62993,4.160617012000938e-06
30010,2.920459311620939e-06
125376,5.794180428011624e-06
97147,9.245909418665969e-06
160254,2.9204593116209286e-06
126543,3.521576856233101e-06
72937,3.6758700978572144e-06
232707,2.9204593116209536e-06
299993,2.9204593116209257e-06
305078,7.442761998105922e-06
89056,2.9204593116209435e-06
365394,2.92045931162094e-06
81499,1.761314691764599e-05
531500,2.920459311620942e-06
558142,2.9204593116209397e-06
608609,2.920459311620939e-06
181500,8.06802445079922e-06
210275,2.9204593116209414e-06
658719,2.920459311620937e-06
1026148,2.920459311620943e-06
1048285,2.9204593116209473e-06
1161083,2.9204593116209384e-06
250617,1.4838549107615332e-05
172517,2.92045931162094e-06
1138052,2.9204593116209405e-06
857799,5.628122485247522e-06
256607,1.2956892666094588e-05
909373,1.1659727490454728e-05
1205797,2.9204593116209346e-06
1302160,4.160617012000925e-06
1334448,2.920459311620942e-06
1343478,2.9204593116209316e-06
430828,8.400099299653799e-06
1014876,2.920459311620933e-06
1533431,2.9204593116209375e-06
1676839,2.9204593116209214e-06
1744230,2.920459311620938e-06
1829823,2.9204593116209375e-06
103646,2.9204593116209392e-06
306844,5.1692973234937655e-06
1440314,2.920459311620938e-06
2303560,2.920459311620934e-06
2249858,4.409508443161615e-06
2423352,2.9204593116209392e-06
2443641,2.9204593116209447e-06
1024942,3.3389634725305266e-06
2440555,2.9204593116209253e-06
148945,2.9204593116209375e-06
1876881,8.880136841028329e-06
83777,3.6825000250285606e-06
42799,2.920459311620942e-06
866542,3.1787682999249336e-06
1326871,2.920459311620942e-06
2814045,2.920459311620937e-06
653111,2.9204593116209384e-06
453435,2.9204593116209346e-06
2951384,2.9204593116209477e-06
2107290,7.874070216639717e-06
2844662,2.920459311620938e-06
1505979,2.92045931162094e-06
878357,4.103013190580423e-06
1158084,2.92045931162094e-06
141369,2.920459311620936e-06
1253993,9.078304780506687e-06
2367806,6.618990097628693e-06
899013,2.9204593116209367e-06
1766702,7.057985184564044e-06
3645633,2.92045931162094e-06
96668,6.427629146358934e-06
285934,2.920459311620938e-06
4316106,2.9204593116209435e-06
2177618,2.9204593116209333e-06
3391174,2.9204593116209354e-06
4468636,2.9204593116209405e-06
4466902,2.9204593116209384e-06
3768398,2.9204593116209337e-06
3428158,2.9204593116209384e-06
1910934,2.920459311620942e-06
531590,2.9204593116209456e-06
904819,3.7275693636397437e-06
2321795,2.920459311620942e-06
996234,8.571961249814123e-06
1866652,7.87322551234096e-06
1659925,2.4221259786924073e-05
2975126,2.920459311620938e-06
4942987,2.920459311620939e-06
145198,2.9204593116209405e-06
530164,2.9204593116209363e-06
5236842,2.9204593116209384e-06
2523461,5.998287616397987e-06
89983,2.920459311620934e-06
4834828,2.9204593116209405e-06
471143,1.3118147215215699e-05
5487708,2.9204593116209405e-06
4369268,6.814769181056311e-06
5517928,2.92045931162095e-06
5579498,2.92045931162094e-06
4933606,7.790973166885369e-06
5722182,2.9204593116209384e-06
1445708,3.8134668500194075e-06
493333,2.92045931162094e-06
5755809,2.920459311620943e-06
4213293,2.920459311620939e-06
5163014,2.920459311620946e-06
2815204,2.9204593116209354e-06
4798847,2.9204593116209397e-06
5262509,2.920459311620935e-06
2213381,8.880136841028329e-06
895,4.193605847360175e-05
2535410,8.911649920639803e-08
250,3.560043689817926e-06
183,3.1923939143532355e-06
7990,2.750375996501527e-05
67403,2.0796819389910973e-05
19352,4.1474539543573845e-06
98766,4.937065337569812e-06
121793,5.007618083433718e-06
111407,3.025339392921081e-06
223194,7.840100642601667e-06
101834,7.840100642601662e-06
87061,8.623390319819023e-06
296479,5.923569326743338e-06
590394,3.025339392921115e-06
690279,3.0253393929211117e-06
387364,5.6062455879945565e-06
757977,2.6112867459179337e-05
112335,3.0253393929211096e-06
722010,8.195757515608038e-06
934190,7.840100642601667e-06
985891,3.0253393929211274e-06
790820,3.025339392921106e-06
1085303,1.1242436743831067e-05
368653,6.133629509971318e-06
526449,7.386886328116198e-06
295233,5.916181713960058e-06
1374918,1.5394769587013398e-05
1283811,3.025339392921111e-06
581771,3.0253393929211105e-06
193604,3.025339392921114e-06
1673978,4.1193753657219035e-06
1578679,3.025339392921104e-06
1949387,3.025339392921123e-06
2009269,3.025339392921104e-06
1571900,6.038706202030585e-06
2185809,3.025339392921113e-06
2136703,6.9686057277218955e-06
187139,3.025339392921106e-06
335231,3.025339392921115e-06
2489059,3.025339392921106e-06
2712957,3.0253393929211113e-06
210396,3.0253393929211066e-06
2042147,1.5505326882658963e-05
181274,8.071570310137121e-06
2844159,3.025339392921105e-06
1064490,2.9460378253911485e-05
3246136,6.683196997642087e-06
639456,1.1970672654336191e-05
531639,6.381284027887043e-06
3519226,3.0253393929211185e-06
1355988,8.38175727875539e-06
3753482,3.0253393929211113e-06
577284,3.4909842705386965e-05
3681258,3.025339392921111e-06
4273819,3.025339392921113e-06
4626368,3.0253393929211024e-06
5092324,3.0253393929211024e-06
799765,3.0253393929211037e-06
5491771,3.0253393929211143e-06
621583,3.02533939292111e-06
5620165,3.02533939292111e-06
3796922,3.0253393929211134e-06
4117658,9.322652301985572e-06
5905671,3.0253393929211295e-06
4952778,3.025339392921112e-06
54405,3.102932564606756e-06
88812,3.1029325646067563e-06
51395,4.938159169084635e-05
66899,3.102932564606762e-06
21512,1.3255033609674356e-05
218926,3.1029325646067576e-06
230132,7.692921196551262e-06
68040,2.740854516433758e-05
266859,3.102932564606755e-06
217315,3.102932564606755e-06
163648,3.102932564606756e-06
448895,5.045855346320284e-06
770617,1.5420796648649817e-05
294325,5.8661391877277007e-05
318807,8.856095297878426e-06
742464,3.1029325646067593e-06
722027,3.102932564606747e-06
947125,2.436863171056097e-05
1061946,3.1029325646067555e-06
555794,3.1029325646067567e-06
1104706,3.1029325646067606e-06
709445,3.102932564606755e-06
144362,1.677117721362993e-05
421253,1.1500932458063681e-05
952745,6.372903273706173e-06
1188256,5.045855346320281e-06
1666734,3.102932564606754e-06
1856144,3.1029325646067555e-06
1411123,3.1029325646067546e-06
987160,7.1373641989066365e-06
877667,3.102932564606755e-06
2252253,4.584480589246631e-06
1669622,1.1866307703268885e-05
1798245,3.1029325646067512e-06
1999974,3.102932564606762e-06
2901249,3.102932564606756e-06
1428830,7.623999501871116e-06
2016115,1.6352846283575422e-05
2673921,3.102932564606755e-06
3398851,7.259485090096831e-06
3467732,3.102932564606758e-06
86685,3.102932564606745e-06
588255,6.583138895383789e-06
2830657,9.584261111343725e-06
4115436,3.1029325646067567e-06
4164325,3.1029325646067487e-06
2364620,3.1029325646067546e-06
296415,3.102932564606778e-06
81903,6.458986619808242e-06
57303,3.102932564606764e-06
5438774,3.102932564606755e-06
5558083,3.1029325646067343e-06
5606977,3.102932564606751e-06
5609036,3.102932564606754e-06
617391,5.366110630797902e-06
1872638,3.214279039981971e-05
4490152,3.1029325646067546e-06
3422608,2.3009646892776592e-05
1514772,1.4658763537779807e-05
3221204,3.102932564606758e-06
5980967,3.1029325646067567e-06
6021438,3.1029325646067576e-06
4546,1.9280540865014735e-06
15510,1.9280540865014887e-06
48112,5.410760010396722e-06
71147,6.031193322896609e-06
90139,1.928054086501491e-06
95981,7.172689895156069e-06
135455,1.928054086501483e-06
332438,2.477126754976233e-06
84736,1.928054086501475e-06
572866,1.928054086501482e-06
604018,1.9280540865014815e-06
993149,1.928054086501482e-06
1051775,1.928054086501483e-06
1089018,3.989848547010524e-06
1960124,1.928054086501483e-06
1712320,1.928054086501483e-06
529916,1.928054086501487e-06
938296,6.4626922860056355e-06
333571,2.1794923173838452e-05
1961540,6.836132902227308e-06
18621,1.928054086501482e-06
2559645,1.928054086501476e-06
2675735,1.928054086501483e-06
1382292,3.866009817592821e-06
415156,7.951453448096799e-06
577285,9.844640108091977e-06
3275850,1.928054086501483e-06
3467644,1.9280540865014807e-06
4297561,9.93910458643026e-06
4486316,1.9280540865014663e-06
4595077,6.576275552287465e-06
2320974,8.694736843417733e-06
389066,1.928054086501477e-06
5652461,8.278597987107142e-06
4978155,9.815262464701967e-06
5734765,1.2670259296459513e-05
1996662,1.928054086501469e-06
1320608,1.7099632979850474e-05
5277754,2.400477253758441e-06
13744,7.622717898389673e-06
50558,1.586117029267113e-05
81659,5.27465892997323e-06
117331,6.490533724966665e-06
242626,1.3142662604680681e-05
1971918,4.133403689015016e-06
2878468,4.133403689015061e-06
2843197,5.640103746519498e-06
3210790,4.133403689015064e-06
1252286,5.48546604806652e-06
24113,1.5047463392301408e-06
89834,1.5047463392301258e-06
537120,5.103438473375088e-06
597802,2.7098331028556497e-06
1123317,1.5047463392301317e-06
504879,4.75944071352022e-06
1673163,1.5047463392301266e-06
2342778,1.504746339230135e-06
434861,4.108957424898989e-06
2676502,6.388076015712999e-06
2653705,7.006073994813935e-06
151349,1.6958880669774164e-06
566966,1.5323870032966233e-05
3609569,1.504746339230133e-06
3136194,1.5047463392301317e-06
3725932,3.382346768292417e-06
389038,1.504746339230126e-06
909082,2.566468538892589e-06
4939485,1.3880945732920939e-05
290972,1.3046348039125049e-05
2520675,1.1692229304876535e-05
3226194,7.690468109303999e-06
4761569,1.6000587811200616e-05
19847,2.2243741353812967e-06
344923,2.2243741353812746e-06
771668,2.2243741353812785e-06
544684,2.224374135381281e-06
613782,3.316901706909904e-06
1864243,2.2243741353812717e-06
1328194,2.2243741353812742e-06
198843,9.765880213697632e-06
2850378,2.2243741353812886e-06
279274,9.677965230096223e-06
2418658,2.2243741353812797e-06
160325,2.224374135381281e-06
5198569,2.224374135381285e-06
2359011,1.6141571385311133e-05
3909,4.547590675090733e-06
8009,4.5475906750907355e-06
7447,6.671373470782488e-06
16424,6.243251512322941e-06
7486,1.5923898846735435e-05
40945,4.547590675090727e-06
40599,4.547590675090734e-06
51430,8.382749585271734e-06
35989,4.547590675090737e-06
71174,8.221588568015807e-06
4776,4.547590675090735e-06
222129,4.5475906750907516e-06
106307,9.382452882681241e-06
310704,4.547590675090735e-06
324732,1.4225398444607383e-05
166614,1.011871682704546e-05
398914,1.217483612435476e-05
104453,4.547590675090728e-06
254324,1.1848475703726118e-05
154768,4.5475906750907355e-06
630809,1.0757904554449051e-05
474518,6.7743927284377904e-06
579287,7.885975067276505e-06
809164,4.547590675090738e-06
418123,4.5475906750907075e-06
564285,1.7028167524726784e-05
511813,4.54759067509075e-06
499467,4.54759067509073e-06
319269,3.6098994624896854e-05
432424,6.294337628308593e-06
834911,4.547590675090735e-06
1059289,4.547590675090722e-06
289704,6.178661219721219e-06
976655,5.902365361082556e-06
690945,1.2797786698129696e-05
1588014,4.547590675090732e-06
360834,1.2221166110404866e-05
765584,4.547590675090735e-06
1697037,6.325479765540601e-06
1195603,1.3888626462955885e-05
924354,6.095966504234962e-06
1803177,4.547590675090737e-06
959469,4.547590675090733e-06
1551171,1.1090454211288124e-05
313542,7.658646652087251e-06
2008722,4.547590675090732e-06
156942,4.547590675090735e-06
151896,4.54759067509074e-06
567379,6.131408553965193e-06
2324326,4.547590675090735e-06
2337279,4.5475906750907355e-06
2362627,4.547590675090736e-06
1481446,4.5475906750907355e-06
2497147,4.547590675090727e-06
259150,4.547590675090734e-06
2590974,4.5475906750907355e-06
2583819,4.547590675090734e-06
2611714,4.547590675090738e-06
1026631,7.22416602623662e-06
2068172,1.5591322460911946e-05
2639844,4.54759067509073e-06
2471464,4.547590675090725e-06
2562097,4.547590675090736e-06
2684773,4.547590675090734e-06
2687315,4.547590675090727e-06
37602,4.547590675090739e-06
2190262,1.88814518899417e-05
1297236,1.4966381500946362e-05
2788171,4.547590675090737e-06
2662009,4.547590675090735e-06
2881956,4.547590675090741e-06
2891774,4.547590675090703e-06
2905992,4.547590675090744e-06
2301118,4.547590675090732e-06
999422,1.5694576252274304e-05
2959725,4.547590675090734e-06
3018974,4.547590675090734e-06
377760,4.547590675090733e-06
3036287,4.547590675090728e-06
3051606,4.547590675090732e-06
246550,1.2750916406687502e-05
3065497,4.5475906750907355e-06
97877,8.682919058191278e-06
121051,4.5475906750907185e-06
564039,8.513159609596259e-06
711185,6.952486463750789e-06
83332,5.8830196608714444e-06
3300655,4.547590675090733e-06
2034347,8.005182925307795e-06
3171237,4.547590675090736e-06
79775,8.822663053341305e-06
3115757,4.5475906750907355e-06
126651,9.00234094538533e-06
3337546,4.547590675090739e-06
3340626,4.547590675090736e-06
3179541,4.547590675090729e-06
2455646,8.295370274275507e-06
3693269,4.5475906750907355e-06
382575,4.547590675090736e-06
2520002,1.576688142141215e-05
3803297,4.5475906750907355e-06
2695782,4.845520987070861e-06
1810348,1.1222770856177083e-05
2450711,4.547590675090739e-06
1188109,4.547590675090747e-06
3891959,4.547590675090728e-06
3853086,4.54759067509074e-06
3959420,4.5475906750907355e-06
3969465,4.5475906750907185e-06
4026160,4.547590675090739e-06
72700,4.547590675090737e-06
3993819,8.305892039555127e-06
4081097,4.547590675090728e-06
1420391,4.547590675090735e-06
4095128,4.547590675090736e-06
3582605,7.39431249133232e-06
3996929,4.547590675090736e-06
684386,2.0214895698075696e-05
3927604,4.5475906750907355e-06
1892454,4.54759067509073e-06
1468517,8.513159609596252e-06
3932301,7.538134508664651e-06
4170228,4.547590675090735e-06
4171917,4.547590675090735e-06
4160325,4.547590675090735e-06
4175583,4.547590675090728e-06
4382777,4.547590675090734e-06
4382453,4.547590675090732e-06
4303778,4.5475906750907355e-06
2850135,4.547590675090726e-06
2068079,4.547590675090734e-06
4460351,4.547590675090737e-06
4460525,4.547590675090734e-06
4491958,4.547590675090732e-06
4505442,4.547590675090741e-06
4533242,6.4535774258942145e-06
4524941,4.547590675090733e-06
3204524,4.5475906750907355e-06
4520798,4.5475906750907355e-06
4569716,4.547590675090763e-06
998319,4.547590675090727e-06
4660854,4.547590675090735e-06
4688247,4.547590675090735e-06
4712640,4.547590675090733e-06
4616229,4.5475906750907355e-06
2861093,1.0792469609582125e-05
4813361,4.547590675090728e-06
1429474,4.5475906750907355e-06
4814297,4.547590675090734e-06
2043350,4.547590675090744e-06
4917888,4.547590675090731e-06
3554262,4.5475906750907355e-06
3667833,4.547590675090737e-06
4976304,4.547590675090735e-06
294553,2.8600493635318552e-05
5123431,4.547590675090735e-06
4674275,4.547590675090723e-06
5173178,4.547590675090735e-06
5189430,4.5475906750907355e-06
1092405,7.199111267330049e-06
4773966,5.235300308193781e-05
1008238,5.7239053153102125e-06
3452258,4.54759067509073e-06
802964,4.547590675090735e-06
4491323,4.547590675090733e-06
3433957,1.8114450772647253e-05
2725058,4.5475906750907355e-06
1156100,1.1556080559945373e-05
853996,4.547590675090734e-06
3863473,4.547590675090737e-06
5432570,4.547590675090738e-06
5467311,4.54759067509074e-06
4314696,4.547590675090734e-06
252076,8.331508891532977e-06
5493559,4.547590675090698e-06
124472,1.330853451864286e-05
4543007,4.5475906750907406e-06
2986022,4.547590675090735e-06
5404446,4.547590675090727e-06
5552384,4.54759067509073e-06
5551619,4.547590675090735e-06
5543703,4.547590675090738e-06
4518145,4.547590675090734e-06
2900653,4.547590675090735e-06
3855757,4.5475906750907355e-06
2654968,4.5475906750907355e-06
2881121,8.371615220267495e-06
5738719,4.547590675090734e-06
1659342,8.70570522646511e-06
5706186,4.547590675090734e-06
1832210,8.875581869566812e-06
633617,4.547590675090738e-06
5536456,4.547590675090714e-06
4620221,4.547590675090728e-06
1080237,8.935283451357744e-06
483259,4.547590675090732e-06
6043013,4.547590675090764e-06
5633935,5.540492119937974e-06
6067884,4.547590675090735e-06
3097,1.4353553552254618e-05
114341,6.25572059557024e-07
138442,6.255720595570251e-07
303064,6.255720595570217e-07
194865,6.255720595570252e-07
246030,1.6016782554687972e-05
1036070,6.255720595570433e-07
419201,6.255720595570208e-07
1045039,6.835545669352024e-06
698764,1.0307805501775976e-05
2121165,6.255720595570155e-07
330062,5.550335191199835e-06
1913632,6.255720595570258e-07
4528460,6.255720595570211e-07
466664,6.255720595570259e-07
11093,4.7733420263145595e-06
69731,9.420932973497894e-06
111435,4.773342026314552e-06
95280,7.65984162447778e-06
108207,8.22505427171365e-06
64229,1.267077878616189e-05
137673,4.77334202631456e-06
107524,4.773342026314553e-06
168071,1.8650197811511382e-05
189427,4.773342026314552e-06
82907,3.071068914292179e-05
57035,4.382156161308754e-05
202517,8.565729161286906e-06
100970,4.7733420263145545e-06
301404,6.075950357726588e-06
208130,4.773342026314558e-06
105143,1.0537012482653822e-05
470431,4.773342026314575e-06
282350,1.5570426096940295e-05
98573,8.948837705460781e-06
486307,4.773342026314557e-06
520050,4.773342026314555e-06
583029,4.773342026314549e-06
673783,4.773342026314552e-06
104988,7.056828509955951e-06
223029,1.4897431644321324e-05
700284,4.773342026314558e-06
146509,1.0466785514073354e-05
475037,4.773342026314559e-06
669064,4.77334202631456e-06
699817,1.3207121196620301e-05
535425,4.773342026314539e-06
739570,4.773342026314552e-06
709257,4.773342026314552e-06
34650,1.7090225297303685e-05
831717,4.773342026314558e-06
934064,1.0744364231909825e-05
302492,4.7733420263145434e-06
18085,6.285881449862741e-06
382952,9.78047926717323e-06
1023083,4.7733420263145545e-06
522000,1.5538097471027176e-05
58453,1.4585079482699394e-05
343110,9.282154648327234e-06
843895,4.77334202631456e-06
1178663,4.7733420263145434e-06
789039,5.615166887572034e-06
371761,4.773342026314554e-06
1222585,5.9656243268490655e-06
676228,4.773342026314556e-06
1368255,4.773342026314546e-06
243121,9.993723882948213e-06
517805,7.326095540348872e-06
1440814,4.773342026314557e-06
1493722,4.773342026314558e-06
1529073,4.773342026314557e-06
1662235,4.7733420263145595e-06
1672022,4.773342026314556e-06
1689510,4.77334202631456e-06
1752454,4.773342026314549e-06
1752510,4.77334202631455e-06
1169249,6.3646288042724955e-06
1795284,4.7733420263145545e-06
1735921,4.773342026314568e-06
1743697,4.773342026314555e-06
1084720,4.773342026314553e-06
5853,4.7733420263145434e-06
2000137,4.773342026314555e-06
1438198,4.773342026314553e-06
2018501,4.773342026314556e-06
2032556,4.773342026314555e-06
1800672,4.773342026314546e-06
2051844,4.773342026314554e-06
2067441,4.7733420263145545e-06
1213080,2.2998362893993774e-05
2140430,1.0003427165960541e-05
2194721,4.773342026314551e-06
1304544,4.773342026314566e-06
2316480,4.773342026314555e-06
763212,4.7733420263145655e-06
1657775,4.773342026314562e-06
308750,4.773342026314547e-06
342113,4.773342026314554e-06
959996,1.1335823501347809e-05
2279368,4.773342026314554e-06
1187219,4.773342026314554e-06
2464934,4.773342026314551e-06
1465237,4.773342026314555e-06
100700,4.77334202631456e-06
2626283,4.773342026314555e-06
2634965,4.7733420263145545e-06
2670763,4.773342026314549e-06
9086,2.4308343512868377e-05
1211257,1.1946888292591292e-05
2603869,4.773342026314559e-06
1488299,4.7733420263145545e-06
847170,4.773342026314558e-06
1415197,4.773342026314563e-06
2971272,4.773342026314552e-06
846853,4.773342026314556e-06
3008993,4.773342026314561e-06
272078,1.1166277279312669e-05
958280,9.11867600586734e-06
74161,5.857784099509531e-06
2645810,4.7733420263145705e-06
188517,7.5956174904845735e-06
3245595,4.773342026314556e-06
1795051,4.7733420263145545e-06
2856342,4.773342026314554e-06
3038747,2.2786377260806848e-05
358954,2.163011094313753e-05
1269930,4.77334202631456e-06
925649,2.1795826066386475e-05
1165852,4.7733420263145545e-06
1728165,4.773342026314544e-06
576459,8.175305992733154e-06
733051,1.1516993316399609e-05
3475460,4.773342026314548e-06
1540140,4.773342026314555e-06
3750448,4.773342026314551e-06
3948963,4.773342026314552e-06
4015021,4.7733420263145545e-06
4015014,4.7733420263145545e-06
1804794,6.254408538266138e-06
4108469,9.118676005867342e-06
4118538,4.773342026314544e-06
27043,2.220707200269605e-05
2529081,4.773342026314559e-06
3985744,6.619106311982752e-06
205397,5.975769872602443e-06
4352684,4.773342026314546e-06
3522656,4.773342026314556e-06
1296384,4.773342026314559e-06
4419124,4.77334202631456e-06
4179510,4.773342026314541e-06
1167857,4.773342026314558e-06
4574361,4.7733420263145595e-06
4568057,4.773342026314553e-06
2865461,4.773342026314555e-06
2163598,4.773342026314554e-06
4574926,9.396267020057505e-06
2559712,4.773342026314558e-06
3603215,4.773342026314566e-06
4883683,4.773342026314555e-06
1156189,5.846529495187779e-06
1061104,4.773342026314557e-06
1790853,5.688629564379458e-06
4795824,4.773342026314557e-06
2302307,4.773342026314556e-06
3250044,4.773342026314556e-06
5295825,4.773342026314552e-06
267958,4.773342026314556e-06
2046659,1.159849647570415e-05
5396300,4.773342026314555e-06
2782694,4.773342026314555e-06
5443687,6.7487200015732705e-06
5440057,5.711073064689579e-06
4037951,1.6877800271369857e-05
14086,6.7358461567742145e-06
78957,4.773342026314557e-06
5527268,8.116892936325056e-06
1932092,4.773342026314558e-06
5046177,4.773342026314546e-06
5667053,4.773342026314562e-06
1538132,2.1936367050870714e-05
5594907,6.682035694072983e-06
5521377,4.77334202631456e-06
5641605,4.773342026314555e-06
5565777,4.773342026314554e-06
5866760,4.773342026314554e-06
179734,8.397359212702694e-06
5712980,4.773342026314558e-06
3435198,7.335602038574247e-06
3999777,6.829539276250691e-06
5836999,4.773342026314547e-06
6045779,4.773342026314575e-06
2679259,4.773342026314559e-06
5783579,4.773342026314569e-06
6119038,4.773342026314568e-06
5275,2.1792484594881865e-06
278977,5.5758751637156286e-06
2515845,1.1939877796014123e-07
54836,6.879186477476671e-06
35491,4.6593061128149835e-06
14772,1.0873608130170101e-05
98009,9.048417396519545e-07
181911,6.802010180173399e-06
104208,4.7247210145602285e-05
393331,9.048417396519583e-07
264673,9.048417396519571e-07
199106,1.564923647759771e-05
700844,9.048417396519593e-07
637131,9.048417396519587e-07
2422899,1.3183515342698278e-05
283359,9.048417396519581e-07
11189,7.985500909913968e-07
17645,5.216340612640915e-06
17933,7.985500909913916e-07
20340,1.1625756294041898e-05
17289,7.985500909913988e-07
55055,7.985500909913978e-07
71041,2.9407850368564713e-05
213017,7.428725558978494e-06
90814,7.2992229830173595e-06
136593,1.2537092696441225e-05
102195,3.7091086555597193e-06
245438,1.675396519893722e-05
364789,7.985500909913974e-07
275342,1.3793205034116589e-05
576404,6.134947479564955e-06
135293,4.281485558081742e-06
682307,7.98550090991402e-07
326211,7.985500909913982e-07
538854,7.985500909913984e-07
521086,4.602499607013231e-06
1032498,7.98550090991397e-07
1364254,7.985500909913995e-07
395322,7.985500909914046e-07
1628869,7.98550090991389e-07
217990,7.98550090991404e-07
160819,9.506996144966231e-06
1789365,7.98550090991396e-07
1831603,8.320048104617445e-06
2093577,5.94258938929736e-06
468855,4.257283322719576e-05
2661276,7.985500909913977e-07
2377467,4.255323432738484e-06
2818010,7.985500909913969e-07
2707113,2.789909233789724e-06
2962334,7.985500909914022e-07
558380,7.985500909914146e-07
3104199,3.7789630534508505e-06
561154,4.281485558081753e-06
745728,1.4684896359267979e-05
2723518,2.789909233789722e-06
3742574,7.985500909913957e-07
3488667,1.2923466379650615e-06
435253,7.985500909913997e-07
2203645,7.985500909913982e-07
3967985,2.789909233789729e-06
1159125,7.985500909913975e-07
3556578,8.797605636074385e-06
