11288,0.0011947431
11304,0.0035842294
11319,0.0011947431
11337,0.0023894863
11376,0.0011947431
11396,0.0071684588
11404,0.0131421744
11406,0.0011947431
11419,0.0023894863
11445,0.0035842294
11450,0.0011947431
11451,0.0011947431
11474,0.0023894863
11484,0.0023894863
11514,0.0011947431
11526,0.0047789725
11528,0.0023894863
11529,0.0011947431
11534,0.0023894863
11536,0.0011947431
11542,0.0011947431
11590,0.0011947431
11602,0.0011947431
11618,0.0083632019
11623,0.0023894863
11639,0.0059737157
11672,0.0023894863
11682,0.0011947431
11707,0.0011947431
11716,0.0059737157
11745,0.0047789725
11753,0.0011947431
11761,0.0011947431
11777,0.0023894863
11835,0.0047789725
11850,0.0083632019
11870,0.0023894863
11881,0.0059737157
11896,0.0023894863
11907,0.0238948626
11944,0.0011947431
11952,0.0023894863
12013,0.0035842294
12023,0.0011947431
12028,0.0274790920
12033,0.0107526882
12039,0.0023894863
12041,0.0011947431
12070,0.0119474313
12072,0.0011947431
12092,0.0011947431
12107,0.0035842294
12112,0.0011947431
12157,0.0011947431
12176,0.0071684588
12183,0.0011947431
12190,0.0035842294
12195,0.0035842294
12227,0.0011947431
12237,0.0011947431
12269,0.0011947431
12292,0.0023894863
12311,0.0035842294
12316,0.0167264038
12327,0.0011947431
12346,0.0011947431
12347,0.0011947431
12360,0.0167264038
12365,0.0059737157
12401,0.0011947431
12403,0.0107526882
12405,0.0011947431
12429,0.0083632019
12435,0.0011947431
12443,0.0011947431
12457,0.0023894863
12481,0.0011947431
12485,0.0011947431
12489,0.0023894863
12490,0.0011947431
12499,0.0023894863
12501,0.0011947431
12505,0.0023894863
12507,0.0011947431
12518,0.0011947431
12540,0.0011947431
12542,0.0035842294
12548,0.0011947431
12551,0.0011947431
12568,0.0023894863
12576,0.0011947431
12578,0.0011947431
12588,0.0107526882
12605,0.0035842294
12613,0.0011947431
12620,0.0011947431
12651,0.0035842294
12678,0.0011947431
12689,0.0011947431
12696,0.0011947431
12730,0.0023894863
12731,0.0011947431
12735,0.0011947431
12738,0.0011947431
12740,0.0011947431
12741,0.0023894863
12780,0.0011947431
12786,0.0011947431
12794,0.0011947431
12809,0.0059737157
12810,0.0071684588
12814,0.0011947431
12853,0.0011947431
12856,0.0035842294
12858,0.0023894863
12861,0.0011947431
12870,0.0071684588
12875,0.0035842294
12876,0.0011947431
12881,0.0011947431
12885,0.0011947431
12899,0.0011947431
12910,0.0011947431
12916,0.0011947431
12919,0.0035842294
12927,0.0011947431
12938,0.0011947431
12943,0.0011947431
12965,0.0143369176
12973,0.0011947431
12978,0.0657108722
12980,0.0047789725
12993,0.0011947431
13008,0.1445639188
13010,0.0011947431
13018,0.0011947431
13025,0.0035842294
13040,0.0059737157
13044,0.0011947431
13051,0.0238948626
13052,0.0011947431
13056,0.0035842294
13064,0.0011947431
13073,0.0011947431
13088,0.0023894863
13091,0.0011947431
13092,0.0011947431
13102,0.0011947431
13111,0.0011947431
13113,0.0011947431
13117,0.0011947431
13123,0.0023894863
13136,0.0155316607
13186,0.0011947431
13187,0.0011947431
13204,0.0011947431
13213,0.0011947431
13223,0.0059737157
13237,0.0011947431
13277,0.0011947431
13314,0.0011947431
13324,0.0011947431
13330,0.0011947431
13335,0.0011947431
13350,0.0023894863
13355,0.0023894863
13359,0.0011947431
13377,0.0011947431
13405,0.0011947431
13407,0.0011947431
13420,0.0095579450
13425,0.0023894863
13428,0.0023894863
13429,0.0035842294
13430,0.0011947431
13444,0.0011947431
13446,0.0011947431
13450,0.0011947431
13460,0.0011947431
13476,0.0262843489
13503,0.0011947431
13531,0.0023894863
13560,0.0011947431
13575,0.0047789725
13578,0.0023894863
13622,0.0011947431
13629,0.0011947431
13637,0.0035842294
13641,0.0011947431
13642,0.0011947431
13648,0.0011947431
13649,0.0023894863
13658,0.0011947431
13661,0.0107526882
13665,0.0023894863
13690,0.0023894863
13705,0.0059737157
13709,0.0011947431
13721,0.0071684588
13732,0.0023894863
13744,0.0047789725
13747,0.0011947431
13757,0.0011947431
13768,0.0011947431
13774,0.0011947431
13781,0.0011947431
13783,0.0047789725
13791,0.0023894863
13798,0.0035842294
13800,0.0477897252
13802,0.0035842294
13821,0.0035842294
13830,0.0011947431
13833,0.0107526882
13834,0.0035842294
13837,0.0011947431
13840,0.0035842294
13842,0.0047789725
13851,0.0011947431
13872,0.0011947431
13914,0.0011947431
13929,0.0011947431
13933,0.0011947431
13952,0.0035842294
13973,0.0011947431
13976,0.0047789725
13978,0.0011947431
13995,0.0023894863
14002,0.0131421744
14010,0.0035842294
14017,0.0011947431
14063,0.0023894863
14064,0.0059737157
14079,0.0011947431
14086,0.0011947431
14102,0.0011947431
14103,0.0011947431
14114,0.0023894863
14161,0.0011947431
14190,0.0071684588
14201,0.0011947431
14209,0.0011947431
14226,0.0011947431
14229,0.0083632019
14240,0.0011947431
14247,0.0011947431
14249,0.0011947431
14254,0.0011947431
14267,0.0011947431
14285,0.0011947431
14289,0.0035842294
14300,0.0023894863
14301,0.0011947431
14346,0.0035842294
14352,0.0023894863
14390,0.0059737157
14401,0.0011947431
14405,0.0023894863
14407,0.0011947431
14414,0.0023894863
14422,0.0011947431
14431,0.0011947431
14469,0.0011947431
14477,0.0011947431
14483,0.0011947431
14486,0.0597371565
14495,0.0011947431
14515,0.0023894863
14536,0.0011947431
14543,0.0023894863
14544,0.0023894863
14555,0.0011947431
14561,0.0011947431
14573,0.0011947431
14584,0.0011947431
14591,0.0011947431
14602,0.0035842294
14638,0.0011947431
14662,0.0011947431
14674,0.0011947431
14711,0.0011947431
14741,0.0011947431
14755,0.0011947431
14758,0.0011947431
14761,0.0011947431
14763,0.0011947431
14772,0.0023894863
14782,0.0059737157
14784,0.0047789725
14793,0.0023894863
14845,0.0011947431
14846,0.0023894863
14856,0.0011947431
14878,0.0071684588
14924,0.0011947431
14940,0.0047789725
14995,0.0011947431
14998,0.0035842294
15007,0.0011947431
15020,0.0011947431
15037,0.0011947431
15057,0.0011947431
15080,0.0011947431
15093,0.0011947431
15096,0.0011947431
15102,0.0023894863
15103,0.0023894863
15105,0.0059737157
15106,0.0023894863
15111,0.0047789725
15116,0.0023894863
15126,0.0023894863
15130,0.0167264038
15135,0.0011947431
15136,0.0023894863
15144,0.0023894863
15157,0.0023894863
15162,0.0035842294
15168,0.0023894863
15172,0.0011947431
15177,0.0011947431
15182,0.0023894863
15195,0.0011947431
15208,0.0011947431
15225,0.0011947431
15243,0.0011947431
15251,0.0035842294
15254,0.0011947431
15258,0.0047789725
15282,0.0011947431
15285,0.0023894863
15287,0.0011947431
15288,0.0011947431
15330,0.0011947431
15348,0.0047789725
15354,0.0011947431
15356,0.0107526882
15365,0.0047789725
15370,0.0083632019
15380,0.0083632019
15392,0.0011947431
15403,0.0011947431
15422,0.0011947431
15434,0.0071684588
15441,0.0011947431
15446,0.0011947431
15461,0.0011947431
15476,0.0047789725
15493,0.0011947431
15510,0.0011947431
15516,0.0011947431
15521,0.0011947431
15590,0.0011947431
15591,0.0023894863
15602,0.0011947431
15610,0.0035842294
15616,0.0023894863
15647,0.0011947431
15694,0.0011947431
15708,0.0477897252
15725,0.0011947431
15744,0.0023894863
15750,0.0011947431
15756,0.0430107527
15765,0.0059737157
15768,0.0047789725
15785,0.0023894863
15789,0.0406212664
15804,0.0011947431
15816,0.0011947431
15822,0.0083632019
15859,0.0011947431
15865,0.0071684588
15887,0.0011947431
15898,0.0023894863
15906,0.0023894863
15926,0.0023894863
15940,0.0011947431
15941,0.0203106332
15943,0.0011947431
15949,0.0023894863
15951,0.0023894863
15956,0.0047789725
15970,0.0047789725
15998,0.0023894863
16002,0.0023894863
16003,0.0011947431
16040,0.0071684588
16042,0.0035842294
16044,0.0011947431
16057,0.0035842294
16075,0.0071684588
16081,0.0011947431
16088,0.0011947431
16102,0.0011947431
16111,0.0023894863
16125,0.0011947431
16130,0.0047789725
16141,0.0023894863
16168,0.0035842294
16174,0.0011947431
16175,0.0286738351
16196,0.0011947431
16199,0.0011947431
16226,0.0131421744
16240,0.0011947431
16253,0.0011947431
16273,0.0023894863
16276,0.0023894863
16303,0.0071684588
16331,0.0011947431
16354,0.0011947431
16359,0.0023894863
16361,0.0011947431
16379,0.0011947431
16390,0.0011947431
16406,0.0011947431
16424,0.0023894863
16435,0.0011947431
16439,0.0023894863
16445,0.0023894863
16455,0.0095579450
16456,0.0011947431
16458,0.0011947431
16462,0.0011947431
16476,0.0023894863
16496,0.0023894863
16545,0.0011947431
16552,0.0011947431
16556,0.0023894863
16559,0.0011947431
16561,0.0011947431
16565,0.0023894863
16579,0.0011947431
16582,0.0011947431
16587,0.0011947431
16601,0.0023894863
16603,0.0035842294
16620,0.0011947431
16659,0.0011947431
16672,0.0011947431
16678,0.0035842294
16685,0.0047789725
16693,0.0011947431
16702,0.0083632019
16708,0.0023894863
16710,0.0011947431
16729,0.0011947431
16734,0.0071684588
16754,0.0023894863
16756,0.0023894863
16764,0.0011947431
16774,0.0011947431
16792,0.0047789725
16802,0.0023894863
16805,0.0083632019
16817,0.0047789725
16822,0.0035842294
16824,0.0023894863
16827,0.0023894863
16840,0.0011947431
16846,0.0011947431
16859,0.0011947431
16864,0.0011947431
16866,0.0011947431
16874,0.0011947431
16877,0.0011947431
16886,0.0011947431
16897,0.0071684588
16899,0.0011947431
16900,0.0011947431
16916,0.0047789725
16923,0.0023894863
16924,0.0465949821
16945,0.0035842294
16952,0.0023894863
16965,0.0011947431
16974,0.0095579450
16980,0.0023894863
16990,0.0023894863
16994,0.0011947431
17001,0.0011947431
17010,0.0011947431
17013,0.0011947431
17022,0.0011947431
17075,0.0011947431
17101,0.0011947431
17124,0.0011947431
17136,0.0047789725
17145,0.0035842294
17161,0.0047789725
17163,0.0274790920
17171,0.0047789725
17179,0.0011947431
17207,0.0023894863
17215,0.0011947431
17226,0.0143369176
17235,0.0023894863
17238,0.0011947431
17250,0.0011947431
17257,0.0011947431
17273,0.0011947431
17287,0.0179211470
17289,0.0011947431
17302,0.0011947431
17318,0.0011947431
17354,0.0035842294
17355,0.0011947431
17357,0.0035842294
17358,0.0011947431
17365,0.0023894863
17374,0.0011947431
17405,0.0011947431
17410,0.0011947431
17417,0.0023894863
17430,0.0011947431
17447,0.0203106332
17456,0.0215053763
17469,0.0011947431
17473,0.0011947431
17487,0.0023894863
17506,0.0011947431
17541,0.0023894863
17609,0.0023894863
17611,0.0011947431
17645,0.0011947431
17668,0.0011947431
17781,0.0011947431
17785,0.0011947431
17790,0.0119474313
17812,0.0011947431
17866,0.0011947431
17880,0.0023894863
17889,0.0011947431
17892,0.0023894863
17933,0.0011947431
17937,0.0011947431
18024,0.0035842294
18027,0.0023894863
18034,0.0023894863
18048,0.0059737157
18075,0.0011947431
18084,0.0095579450
18085,0.0023894863
18094,0.0011947431
18118,0.0023894863
18133,0.0059737157
18165,0.0011947431
18242,0.0035842294
18280,0.0011947431
18290,0.0035842294
18301,0.0035842294
18338,0.0023894863
18351,0.0035842294
18359,0.0023894863
18454,0.0083632019
18485,0.0023894863
18489,0.0011947431
18497,0.0011947431
18500,0.0071684588
18508,0.0035842294
18535,0.0011947431
18555,0.0011947431
18575,0.0011947431
18581,0.0011947431
18610,0.0071684588
18620,0.0083632019
18621,0.0011947431
18625,0.0011947431
18640,0.0011947431
18685,0.0023894863
18690,0.0011947431
18710,0.0059737157
18734,0.0011947431
18738,0.0059737157
18776,0.0047789725
18777,0.0011947431
18829,0.0095579450
18834,0.0011947431
18839,0.0011947431
18841,0.0011947431
18846,0.0011947431
18849,0.0011947431
18852,0.0047789725
18875,0.0011947431
18899,0.0107526882
18901,0.0023894863
18905,0.0011947431
18913,0.0011947431
18920,0.0023894863
18931,0.0095579450
18942,0.0011947431
18946,0.0011947431
18949,0.0011947431
18953,0.0011947431
18954,0.0011947431
18980,0.0023894863
19006,0.0023894863
19009,0.0155316607
19016,0.0035842294
19028,0.0011947431
19031,0.0011947431
19047,0.0023894863
19058,0.0023894863
19078,0.0011947431
19087,0.0011947431
19089,0.0011947431
19091,0.0059737157
19124,0.0011947431
19148,0.0023894863
19150,0.0011947431
19151,0.0059737157
19159,0.0059737157
19166,0.0047789725
19217,0.0143369176
19235,0.0011947431
19241,0.0011947431
19262,0.0011947431
19275,0.0059737157
19310,0.0011947431
19312,0.0011947431
19314,0.0023894863
19352,0.0023894863
19365,0.0011947431
19383,0.0011947431
19400,0.0011947431
19431,0.0167264038
19436,0.0011947431
19451,0.0011947431
19454,0.0011947431
19490,0.0011947431
19494,0.0011947431
19507,0.0011947431
19510,0.0023894863
19524,0.0011947431
19527,0.0083632019
19556,0.0155316607
19582,0.0011947431
19589,0.0035842294
19616,0.0023894863
19619,0.0143369176
19631,0.0011947431
19634,0.0011947431
19642,0.0023894863
19653,0.0035842294
19720,0.0011947431
19721,0.0023894863
19729,0.0011947431
19741,0.0011947431
19801,0.0011947431
19805,0.0011947431
19813,0.0011947431
19814,0.0011947431
19827,0.0047789725
19828,0.0011947431
19833,0.0095579450
19836,0.0011947431
19841,0.0011947431
19845,0.0011947431
19847,0.0011947431
19858,0.0023894863
19877,0.0011947431
19883,0.0011947431
19898,0.0023894863
19910,0.0011947431
19940,0.0023894863
19949,0.0011947431
19951,0.0011947431
19955,0.0011947431
19965,0.0035842294
19968,0.0011947431
19980,0.0011947431
19990,0.0023894863
19993,0.0011947431
20015,0.0011947431
20033,0.0011947431
20051,0.0023894863
20054,0.0023894863
20083,0.0011947431
20097,0.0011947431
20131,0.0047789725
20134,0.0167264038
20142,0.0011947431
20151,0.0119474313
20152,0.0107526882
20161,0.0011947431
20178,0.0621266428
20183,0.0011947431
20188,0.0071684588
20194,0.0011947431
20205,0.0011947431
20209,0.0011947431
20228,0.0011947431
20233,0.0023894863
20238,0.0023894863
20244,0.0035842294
20251,0.0011947431
20265,0.0011947431
20268,0.0023894863
20272,0.0095579450
20295,0.0011947431
20318,0.0227001195
20328,0.0011947431
20329,0.0107526882
20332,0.0023894863
20340,0.0023894863
20358,0.0011947431
20359,0.0071684588
20373,0.0047789725
20381,0.0023894863
20387,0.0011947431
20394,0.0011947431
20395,0.0023894863
20403,0.0011947431
20414,0.0011947431
20439,0.0011947431
20484,0.0011947431
20505,0.0011947431
20521,0.0023894863
20536,0.0011947431
20540,0.0011947431
20541,0.0035842294
20544,0.0011947431
20551,0.0011947431
20559,0.0011947431
20570,0.0011947431
20571,0.0047789725
20585,0.0023894863
20587,0.0011947431
20588,0.0023894863
20591,0.0011947431
20597,0.0011947431
20612,0.0023894863
20620,0.0023894863
20659,0.0083632019
20712,0.0023894863
20716,0.0011947431
20726,0.0035842294
20740,0.0011947431
20759,0.0203106332
20762,0.0023894863
20771,0.0011947431
20772,0.0059737157
20784,0.0011947431
20797,0.0011947431
20814,0.0011947431
20842,0.0047789725
20855,0.0119474313
20874,0.0023894863
20881,0.0011947431
20899,0.0023894863
20905,0.0023894863
20909,0.0011947431
20922,0.0011947431
20933,0.0011947431
20944,0.0011947431
20963,0.0023894863
20967,0.0143369176
20973,0.0011947431
20978,0.0119474313
21013,0.0238948626
21036,0.0059737157
21039,0.0023894863
21047,0.0059737157
21074,0.0011947431
21085,0.0059737157
21092,0.0023894863
21120,0.0023894863
21139,0.0011947431
21140,0.0047789725
21150,0.0011947431
21155,0.0011947431
21167,0.0011947431
21169,0.0023894863
21175,0.0035842294
21196,0.0059737157
21209,0.0023894863
21210,0.0011947431
21236,0.0011947431
21258,0.0011947431
21278,0.0011947431
21308,0.0011947431
21325,0.0059737157
21331,0.0011947431
21344,0.0023894863
21375,0.0095579450
21376,0.0011947431
21383,0.0011947431
21390,0.0059737157
21397,0.0071684588
21424,0.0011947431
21434,0.0011947431
21443,0.0011947431
21470,0.0011947431
21490,0.0011947431
21492,0.0776583035
21507,0.0011947431
21512,0.0059737157
21524,0.0035842294
21542,0.0023894863
21546,0.0023894863
21548,0.0011947431
21558,0.0035842294
21563,0.0011947431
21564,0.0011947431
21587,0.0035842294
21592,0.0071684588
21611,0.0011947431
21625,0.0023894863
21645,0.0011947431
21647,0.0011947431
21669,0.0023894863
21678,0.0011947431
21710,0.0011947431
21727,0.0059737157
21734,0.0023894863
21737,0.0083632019
21742,0.0011947431
21755,0.0011947431
21788,0.0011947431
21791,0.0023894863
21804,0.0083632019
21816,0.0011947431
21834,0.0035842294
21843,0.0011947431
21847,0.0023894863
21860,0.0119474313
21862,0.0071684588
21887,0.0179211470
21900,0.0011947431
21902,0.0035842294
21904,0.0011947431
21916,0.0107526882
21918,0.0023894863
21931,0.0023894863
21968,0.0406212664
22002,0.0011947431
22016,0.0155316607
22043,0.0071684588
22059,0.0131421744
22066,0.0059737157
22070,0.0011947431
22090,0.0011947431
22105,0.0095579450
22117,0.0023894863
22135,0.0011947431
22161,0.0011947431
22207,0.0011947431
22244,0.0011947431
22251,0.0023894863
22254,0.0023894863
22278,0.0023894863
22302,0.0071684588
22331,0.0023894863
22344,0.0023894863
22358,0.0011947431
22377,0.0023894863
22390,0.0011947431
22428,0.0011947431
22440,0.0011947431
22444,0.0119474313
22449,0.0119474313
22472,0.0023894863
22474,0.0011947431
22475,0.0023894863
22488,0.0023894863
22540,0.0011947431
22544,0.0011947431
22548,0.0023894863
22557,0.0011947431
22568,0.0023894863
22571,0.0023894863
22582,0.0035842294
22588,0.0011947431
22605,0.0011947431
22619,0.0131421744
22631,0.0011947431
22639,0.0011947431
22645,0.0011947431
22689,0.0011947431
22701,0.0011947431
22704,0.0011947431
22727,0.0047789725
22731,0.0047789725
22743,0.0238948626
22770,0.0011947431
22787,0.0011947431
22805,0.0035842294
22841,0.0215053763
22867,0.0047789725
22868,0.0011947431
22872,0.0023894863
22907,0.0011947431
22936,0.0083632019
22941,0.0011947431
22949,0.0035842294
22960,0.0011947431
22979,0.0035842294
23013,0.0023894863
23015,0.0011947431
23019,0.0011947431
23028,0.0011947431
23029,0.0011947431
23076,0.0346475508
23090,0.0023894863
23137,0.0023894863
23179,0.0107526882
23188,0.0011947431
23204,0.0059737157
23229,0.0047789725
23233,0.0011947431
23238,0.0023894863
23253,0.0035842294
23257,0.0011947431
23320,0.0215053763
23334,0.0011947431
23347,0.0011947431
23379,0.0011947431
23380,0.0011947431
23407,0.0131421744
23462,0.0011947431
23481,0.0011947431
23485,0.0011947431
23533,0.0011947431
23556,0.0011947431
23569,0.0023894863
23577,0.0011947431
23582,0.0011947431
23616,0.0023894863
23645,0.0035842294
23657,0.0059737157
23718,0.0011947431
23724,0.0011947431
23736,0.0047789725
23738,0.0095579450
23743,0.0406212664
23751,0.0035842294
23766,0.0035842294
23786,0.0011947431
23795,0.0071684588
23820,0.0011947431
23834,0.0011947431
23839,0.0011947431
23843,0.0011947431
23851,0.0011947431
23885,0.0035842294
23903,0.0023894863
23907,0.0011947431
23925,0.0011947431
23930,0.0011947431
23958,0.0047789725
23999,0.0167264038
24016,0.0071684588
24024,0.0298685783
24052,0.0011947431
24054,0.0011947431
24061,0.0011947431
24105,0.0011947431
24113,0.0011947431
24119,0.0011947431
24136,0.0011947431
24164,0.0167264038
24166,0.0011947431
24168,0.0011947431
24180,0.0203106332
24183,0.0011947431
24198,0.0573476703
24201,0.0023894863
24202,0.0011947431
24204,0.0011947431
24240,0.0011947431
24259,0.0011947431
24271,0.0035842294
24275,0.0011947431
24278,0.0023894863
24293,0.0023894863
24315,0.0023894863
24327,0.0059737157
24359,0.0011947431
24373,0.0250896057
24385,0.0011947431
24395,0.0011947431
24398,0.0011947431
24399,0.0011947431
24410,0.0011947431
24428,0.0011947431
24438,0.0023894863
24506,0.0011947431
24542,0.0011947431
24550,0.0047789725
24575,0.0011947431
24579,0.0011947431
24587,0.0011947431
24624,0.0011947431
24644,0.0011947431
24696,0.0011947431
24724,0.0011947431
24728,0.0011947431
24732,0.0023894863
24738,0.0023894863
24739,0.0011947431
24741,0.0023894863
24744,0.0095579450
24816,0.0035842294
24835,0.0107526882
24898,0.0011947431
24902,0.0047789725
24907,0.0023894863
24948,0.0011947431
24987,0.0011947431
25005,0.0035842294
25013,0.0083632019
25058,0.0011947431
25065,0.0227001195
25075,0.0023894863
25096,0.0011947431
25132,0.0023894863
25167,0.0071684588
25173,0.0059737157
25219,0.0011947431
25241,0.0011947431
25253,0.0047789725
25261,0.2341696535
25264,0.0011947431
25275,0.0011947431
25298,0.0011947431
25304,0.0011947431
25320,0.0011947431
25345,0.0011947431
25367,0.0011947431
