1236325,0.072913195
1236372,0.048425933
1236430,0.048540301
1236446,0.02457008
1236449,2.041653473
1236648,0.048681283
1236812,0.024126767
1236980,0.024251304
1237050,0.145574361
1237089,0.048871986
1237126,0.024354931
1237168,0.048229381
1237178,0.024133638
1237216,0.024124338
1237318,0.071803469
1237353,0.024332312
1237354,0.024278916
1237428,0.024211887
1237431,0.024134301
1237663,0.024351212
1237725,0.072677392
1237751,0.017021477
1237848,0.023679451
1237863,0.073295108
1237954,0.024333309
1237977,0.024257059
1237978,0.072995129
1238026,0.414430671
1238319,0.024304398
1238334,0.024306989
1238464,0.02431556
1238567,0.07272417
1238656,0.048380425
1238731,0.024164769
1238795,0.048334408
1238822,0.024027455
1239036,0.024313459
1239045,5.384889047
1239076,0.048411077
1239093,0.048944812
1239102,0.024394638
1239166,0.292551777
1239292,0.024063144
1239375,0.096422377
1239388,0.048206569
1239415,0.024432183
1239433,0.072460792
1239679,0.048633906
1239683,0.02430848
1239794,0.048420972
1239871,0.046534999
1239872,0.024319778
1240021,0.02457008
1240024,0.048615382
1240125,0.072371461
1240127,0.192768612
1240187,0.048557874
1240461,0.02457008
1240485,0.024278145
1240537,0.024133638
1240716,0.073183915
1240878,0.024338623
1240916,0.024335354
1240969,0.024149669
1240996,0.048614214
1241000,0.971003582
1241036,0.024222696
1241103,0.024006015
1241222,0.024307654
1241245,0.024248932
1241274,0.144530699
1241275,0.170725252
1241285,0.024431462
1241288,0.023963943
1241390,0.02417499
1241544,0.024338623
1241842,0.096145792
1241911,0.024232332
1242026,0.024252088
1242240,0.121620154
1242447,0.024254949
1242479,0.023969404
1242491,0.024332312
1242524,0.145011171
1242556,0.024303632
1242755,0.072912512
1242911,0.291737933
1243021,0.024054712
1243136,0.04861696
1243156,0.024038429
1243413,0.073417218
1243510,0.02424543
1243530,0.024361238
1243666,0.048534645
1243744,2.769698451
1243948,0.024257175
1244103,0.024315973
1244260,0.023893462
1244321,0.048405392
1244479,0.024252916
1244497,0.024396319
1244715,0.048736281
1244759,0.023993153
1244857,0.024208911
1244887,0.071998696
1245165,0.024181394
1245230,0.024148674
1245249,0.024233882
1245379,0.072632538
1245967,0.169086692
1246034,0.04878821
1246165,0.097196906
1246186,0.024472406
1246188,0.097441255
1246244,0.170797061
1246273,0.096335959
1246298,0.024290796
1246319,0.583776741
1246470,0.02429793
1246554,0.02425527
1246729,0.024298059
1246746,0.072648613
1246971,0.024374532
1247020,0.024215998
1247281,0.024347649
1247357,0.024427571
1247467,0.024253898
1247494,0.024153486
1247564,0.023825523
1247644,0.236472228
1247703,0.02431105
1247735,0.024202043
1247739,0.048360208
1247812,0.046386602
1247928,0.015284893
1247994,0.991017425
1248090,0.04531634
1248138,0.998697062
1248178,0.048456821
1248180,0.073689537
1248227,0.096255551
1248511,0.024266215
1248565,0.05274719
1248739,1.308169892
1248772,0.048149104
1248786,0.048351504
1248824,0.024359007
1249045,0.024310868
1249108,0.023958583
1249212,0.024271521
1249282,0.096953823
1249380,0.04846962
1249385,0.024207513
1249404,0.024379315
1249644,0.267440104
1249667,0.072922962
1249785,0.024350296
1249842,0.024103284
1250012,0.024500133
1250064,0.073417218
1250078,0.024347649
1250102,0.024306989
1250105,0.048492321
1250154,0.024202527
1250160,0.072813464
1250217,0.048524207
1250266,0.024036188
1250274,0.048395323
1250382,0.023191298
1250474,0.048595861
1250706,0.024289985
1250709,0.048470647
1250776,0.121328357
1250820,0.024236778
1250872,0.750026293
1250923,0.02421621
1251026,0.21804751
1251037,0.048603189
1251086,0.024332312
1251110,0.024279446
1251125,0.024253726
1251151,0.339351006
1251228,0.097217593
1251403,0.024472406
1251434,0.024278891
1251445,0.024379301
1251461,0.024259028
1251471,0.024304398
1251499,0.048659278
1251622,0.024127966
1251785,0.024264988
1251794,0.024472406
1251822,0.072568274
1251828,0.0243147
1251859,0.024137122
1251934,0.02431105
1252031,0.024472406
1252049,0.023806734
1252093,0.510055238
1252100,0.024229168
1252172,0.02441873
1252182,1.109602938
1252206,0.024090247
1252233,0.024432183
1252286,0.037575657
1252289,0.024472406
1252310,0.024233882
1252341,0.024318576
1252425,0.096096566
1252481,0.048716711
1252607,0.048373119
1252650,0.024324031
1252684,0.244068928
1252700,0.024233133
1252840,0.024258907
1253016,0.072603427
1253086,0.072990362
1253098,0.097028238
1253115,0.024307691
1253248,0.024487051
1253314,0.024428446
1253353,0.07138891
1253447,0.048855142
1253586,0.02425388
1253676,0.169106553
1253766,0.024187144
1253917,0.023590601
1253925,0.024148267
1253993,0.048641709
1254614,0.019941945
1254771,0.073114542
1254919,0.048654288
1254964,0.048387408
1255371,0.024092342
1255426,0.265742011
1255441,0.048744554
1255622,0.120630085
1255637,5.559703676
1255649,0.146167552
1255752,0.048751559
1255809,0.023393191
1255878,0.509456509
1256015,0.57960268
1256142,0.024268876
1256213,0.024190366
1256368,0.024326337
1256379,0.024389322
1256472,1.253324336
1256510,0.048944812
1256549,0.024301594
1256563,0.486342191
1256731,0.0241504
1256755,0.193238979
1256866,0.024217265
1256911,0.048352149
1256912,0.024183191
1256914,0.024172888
1256932,0.024189614
1256955,0.096332469
1257086,0.024131909
1257155,0.022103381
1257278,0.024233882
1257281,0.065936273
1257332,0.048664624
1257364,0.024376617
1257370,0.072363723
1257380,0.096601599
1257459,0.096918968
1257576,0.024291392
1257606,0.024335228
1257615,0.024306989
1257679,0.024240404
1257686,0.024359416
1257835,0.024246183
1257855,6.248218059
1257886,0.024379315
1257922,0.047613468
1258101,0.072734771
1258160,0.024129356
1258165,0.728733919
1258193,0.024240404
1258400,0.073053635
1258428,0.09608753
1258460,0.024396319
1258468,0.024046087
1258548,0.048702423
1258736,0.048458335
1258782,0.020265422
1258785,0.048424275
1258818,0.04859748
1258866,0.02421025
1258872,0.024143017
1258876,0.024332312
1258914,0.096845725
1258968,0.023947413
1259047,0.024200308
1259126,0.07180719
1259180,0.024347649
1259241,0.023846481
1259281,0.048886502
1259287,0.024155712
1259293,0.07226035
1259535,0.097454763
1259536,0.02457008
1259622,0.024210433
1259642,0.048695297
1259716,0.02417499
1259779,0.023192672
1260104,0.048500955
1260110,0.048600387
1260127,0.072816026
1260261,1.741979128
1260271,0.024238817
1260453,0.024258907
1260468,0.146377916
1260553,0.024167144
1260719,0.048613978
1260820,0.097399648
1260897,0.023974689
1260918,0.02431556
1260940,0.092635886
1260947,0.146359392
1260970,0.024257784
1261149,0.02431024
1261229,0.02422639
1261232,0.0484177
1261382,0.072636579
1261479,0.024323559
1261538,0.024472406
1261542,0.023900508
1261552,0.024356157
1261594,0.072088173
1261651,0.024202962
1261707,0.097079484
1261721,0.048215073
1261736,2.157313914
1261756,0.122500663
1261787,0.024258375
1261814,0.024148674
1261858,0.019544893
1261860,0.193304728
1261996,0.072059509
1262018,0.193355457
1262171,1.251003164
1262248,0.048387149
1262287,0.024109324
1262288,0.048705278
1262345,0.02423503
1262456,0.024274352
1262535,0.04862129
1262566,0.024016296
1262596,0.024239338
1262614,0.024179948
1262634,0.048537767
1262644,0.024207204
1262766,0.024396319
1262795,0.024070986
1262796,0.044156303
1262826,0.316100857
1262904,0.389336731
1263027,0.048792639
1263043,0.048431909
1263333,0.1215424
1263340,0.024074552
1263445,0.024208788
1263542,0.072610319
1263775,0.023927933
1263836,0.024229449
1263893,0.072454638
1263898,0.048479035
1263972,0.024090059
1263990,0.024201243
1264130,0.19343468
1264178,0.024136498
1264224,0.024148962
1264245,0.024226361
1264281,0.024211887
1264307,0.024246391
1264348,0.024301594
1264357,0.024257651
1264417,0.024337516
1264473,0.023833851
1264503,0.024302503
1264609,0.048652673
1264625,0.024335392
1264639,0.02420118
1264673,0.048284196
1264741,0.02429751
1264916,0.096953564
1264918,0.024387343
1264965,0.144248315
1264966,0.07243875
1264980,0.048434181
1265088,0.024189126
1265156,0.024357241
1265206,0.394619319
1265221,0.048233419
1265322,0.048305704
1265360,2.644065764
1265374,0.048481371
1265508,0.024563179
1265513,0.289118498
1265579,0.024304617
1265629,0.1207083
1265656,0.072561803
1265698,0.024143299
1265729,0.073102536
1265754,0.096013889
1265860,0.019941945
1265866,0.019544893
1265924,0.097621141
1265941,0.048538764
1265998,0.437861443
1266003,0.024268401
1266037,0.122034464
1266041,0.024379301
1266092,0.072620687
1266122,0.024216204
1266188,0.024338623
1266204,0.097120591
1266268,0.024089196
1266298,0.990911054
1266376,0.121238415
1266388,0.024056902
1266396,0.024356157
1266456,0.02441873
1266495,0.143638814
1266512,0.023930707
1266572,0.024246161
1266588,0.096586063
1266754,0.145441253
1266829,0.169340933
1266952,0.048944812
1267095,0.145178473
1267133,0.024211431
1267134,0.024396319
1267172,0.048374012
1267250,0.047243812
1267322,0.024315973
1267334,0.024304398
1267361,0.024056902
1267382,0.072005767
1267533,0.048944812
1267560,0.210392145
1267800,0.024092342
1267919,0.096122821
1267969,0.09828032
1268031,1.429246463
1268035,0.190985443
1268174,0.120821702
1268194,0.048537535
1268318,0.048461315
1268409,0.024015994
1268429,0.024155861
1268435,1.358775484
1268438,0.048290711
1268518,0.048631945
1268523,0.21660936
1268618,0.048299338
1268693,0.160991461
1268922,0.039347707
1268923,0.024038623
1269143,0.048665522
1269283,0.024218664
1269490,0.316696363
1269597,0.048792639
1269650,0.024352639
1269652,0.024347649
1269746,0.023909904
1269789,0.024234936
1269805,0.024338623
1269811,0.049126358
1269876,0.097585277
1269878,0.048621042
1269930,0.024104759
1270015,0.35573348
1270032,0.024229168
1270114,0.192713571
1270244,0.024397017
1270246,0.024307691
1270291,0.024220391
1270302,0.024207513
1270359,0.024306286
1270364,0.024409589
1270375,0.024154672
1270443,0.048753233
1270495,0.02430581
1270539,0.363599337
1270585,0.024350296
1270595,0.023881732
1270597,0.024183191
1270599,0.048380732
1270653,0.024338623
1270687,0.048507776
1270691,0.02402091
1270700,0.024500133
1270713,0.048730894
1270714,0.02397357
1270766,0.897130881
1270849,0.097113749
1270929,0.04849605
1270945,0.072723665
1270989,0.267506604
1271036,0.072630751
1271117,0.314959221
1271206,0.024353569
1271212,0.024354931
1271239,0.024257651
1271267,0.048461329
1271314,0.072088144
1271340,0.024304057
1271342,0.048350013
1271371,0.024310868
1271606,0.097341417
1271700,0.121981596
1271780,0.048289785
1271929,0.073064793
1271940,0.048707138
1272127,0.19397187
1272154,0.144670072
1272271,0.120659943
1272345,0.047850755
1272347,0.048631945
1272353,0.024225368
1272363,0.096360235
1272384,0.024354931
1272394,0.096829779
1272399,0.024332713
1272400,0.024306989
1272465,0.121615946
1272473,0.024314347
1272505,3.414798681
1272642,0.096808942
1272663,0.02431556
1272736,0.024500133
1272789,0.024199339
1272794,0.024367303
1272908,0.024311583
1273016,0.048601245
1273134,0.024144971
1273149,0.024403969
1273197,0.04836847
1273207,0.024341538
1273224,0.024332312
1273395,0.168688539
1273416,0.024379315
1273514,0.14610727
1273640,0.048670456
1273651,0.024173469
1273708,0.024487051
1273772,0.024335392
1273867,0.750981027
1273912,0.09703252
1274031,0.024307654
1274085,0.024312691
1274131,0.122137855
1274164,0.024213152
1274169,0.097195279
1274188,0.024034601
1274210,0.024335354
1274261,0.048413188
1274269,0.4582301
1274285,0.047828641
1274330,0.048544412
1274395,1.47459988
1274407,0.144776541
1274416,0.097584247
1274591,0.024472406
1274602,0.024178918
1274655,0.072451199
1274708,0.048373048
1274880,0.024472406
1274913,0.024262901
1274929,0.024223846
1275123,0.024187505
1275191,0.02457008
1275196,0.110516904
1275240,0.024207194
1275362,0.02421724
1275401,0.024282365
1275553,0.267034891
1275682,0.02423039
1275789,0.073335219
1275947,0.02420344
1276024,0.821146854
1276092,0.024235609
1276103,0.048484619
1276138,0.024347649
1276162,0.024245486
1276201,0.048423903
1276265,0.024179948
1276322,0.048343276
1276338,0.0484358
1276386,0.023745501
1276492,0.024472406
1276579,0.024087789
1276633,0.144903256
1276675,0.048437659
1276727,0.024237375
1276731,0.024348446
1276825,0.024179453
1276864,0.047942511
1276975,0.024271834
1277081,0.048427906
1277085,0.121359184
1277087,0.048792639
1277171,0.048829932
1277293,0.024151702
1277430,0.145484683
1277476,0.024126767
1277522,0.023883071
1277568,0.048409672
1277625,0.024219378
1277730,0.024268667
1277755,0.292373492
1277811,0.135229049
1277836,0.024131145
1277862,0.146377916
1278102,0.024353569
1278172,0.024397017
1278190,0.024244496
1278210,0.024206566
1278355,0.023855578
1278377,0.024166821
1278513,0.048696892
1278525,0.048544035
1278548,0.023835015
1278614,0.024350296
1278627,0.048593882
1279118,0.411281704
1279134,0.118451021
1279139,0.023825476
1279159,0.024403969
1279190,0.024306989
1279261,0.0971656
1279266,2.362823659
1279278,0.072874269
1279354,0.024203706
1279361,0.024015994
1279394,0.024202527
1279552,0.024335392
1279553,0.048476029
1279586,0.024338623
1279606,0.024472406
1279668,0.072887051
1279724,0.048481371
1279923,0.04848945
1279957,0.362675717
1280116,0.071851495
1280200,0.048512317
1280301,0.024291392
1280371,0.409180305
1280492,0.023721731
1280517,0.02357364
1280566,0.024230293
1280614,0.048792639
1280619,0.024202043
1280731,0.024283804
1280826,0.024332312
1280870,0.024051126
1280890,0.048792639
1280896,0.097084579
1280993,0.024236778
1281257,0.02441873
1281268,0.047972626
1281390,0.192145204
1281617,0.072940377
1281773,0.048608797
1281851,0.048603189
1281885,0.024563179
1281949,0.024305072
1282120,1.499602932
1282373,0.024016296
1282446,0.048545489
1282475,0.02423503
1282528,0.048573924
1282560,0.024279321
1282650,0.339677801
1282832,0.072896032
1282873,0.048526475
1282923,0.120860099
1282985,0.024351235
1283122,0.024056758
1283289,1.327732042
1283304,0.024243592
1283662,0.024074552
1283669,0.024169706
1283811,0.048089689
1283964,0.024246715
1284119,0.024321942
1284158,0.048550787
1284233,0.314543595
1284271,0.093693964
1284283,0.194380079
1284503,0.023994427
1284616,0.047820301
1284749,0.086595482
1284927,0.02415923
1285013,0.024230534
1285073,0.121049862
1285197,0.121808078
1285211,0.024329639
1285280,0.024243325
1285346,0.048420866
1285405,0.024136711
1285440,0.024142577
1285512,0.534708603
1285522,0.019941945
1285660,0.213568426
1285756,0.048025128
1285828,1.019461882
1285919,0.024246161
1285951,0.024396319
1286263,0.044206762
1286308,0.145098015
1286343,0.021384438
1286346,0.024107537
1286573,0.071843404
1286719,0.024144892
1286792,0.048477499
1286970,0.097889625
1287211,0.024500133
1287286,0.169083547
1287425,0.024313945
1287765,0.072487727
1287967,0.024052845
1288041,0.242908291
1288101,0.024312371
1288377,0.024338623
1288709,0.096537204
1288766,0.024117831
1288840,0.024337411
1288878,0.024500133
1288916,0.024217265
1288945,0.024291725
1289006,0.048504408
1289028,0.024279321
1289338,0.169952412
1289400,0.024195834
1289433,0.072671537
1289606,0.242941261
1289676,0.024301594
1289861,0.024168867
1289865,2.580260344
1289901,0.024300622
1289906,0.024283804
1289923,0.073050887
1290068,1.332603897
1290276,0.04899835
1290297,0.048413656
1290338,0.048494481
1290432,0.024397017
1290555,0.024215539
1290567,0.048944812
1290811,0.024265545
1290842,0.48410685
1291066,0.024301594
1291068,0.024253702
1291314,0.023199664
1291363,0.024129356
1291372,0.580634635
1291401,0.363571691
1291429,0.169956467
1291532,0.024208731
1291682,0.024101192
1291726,0.024316436
1291819,0.121018945
1291967,0.048558475
1291979,0.487147362
1292089,0.121242636
1292166,0.024306989
1292180,1.334260504
1292233,0.024283804
1292262,0.048343276
1292332,0.02369163
1292358,1.42118318
1292390,0.04858785
1292517,0.07276185
1292685,0.024268876
1292752,0.17086626
1292940,0.024131251
1292978,0.02422126
1293189,0.024300089
1293253,1.40576549
1293516,0.024215998
1293525,0.070937009
1293539,0.048856893
1293678,0.048189266
1293854,0.290990217
1293909,0.217032689
1293951,0.024273394
1294031,0.120094717
1294397,0.072625998
1294749,0.048246787
1294924,0.024246986
1295062,0.024472406
1295229,0.121827234
1295250,0.024268667
1295279,0.024166821
1295453,0.04870453
1295502,0.024238532
1295535,0.024472406
1295545,0.024257175
1295567,0.024301594
1295607,0.776387393
1295627,0.023977753
1295631,0.024335228
1295746,0.024335392
1295809,0.024240686
1295810,0.024252088
1295959,0.024126767
1295998,0.168514908
1296139,0.581023465
1296177,0.024152648
1296240,0.048664624
1296259,0.481941868
1296276,0.073055665
1296305,0.048289973
1296370,0.0725066
1296384,0.024104759
1296443,0.072971358
1296446,0.024089196
1296494,0.024190366
1296555,0.024120182
1296581,0.024304057
1296713,1.91128547
1296798,0.048619431
1296845,0.048510541
1296875,0.047536305
1296896,0.072619273
1296910,0.175823967
1296929,0.121676961
1296941,0.024210846
1297031,0.024216204
1297113,0.024110024
1297116,0.024472406
1297136,0.096415851
1297161,0.096593032
1297205,0.315009338
1297232,0.120764708
1297236,0.121029339
1297254,0.072682017
1297292,0.024312872
1297295,0.048466265
1297340,0.019941945
1297375,0.024202962
1297435,0.048688923
1297456,0.024252916
1297475,0.024056902
1297518,0.048789277
1297569,0.024015994
1297636,0.024306989
1297668,0.024335228
1297725,0.023232125
1297729,0.210826265
1297856,0.023971256
1297928,0.0968388
1297958,0.024069669
1298040,0.024332312
1298106,0.024327692
1298197,0.024016296
1298227,0.024251304
1298324,0.024173469
1298340,0.048481371
1298430,0.024112715
1298482,0.024241997
1298603,0.801879808
1298739,0.048615382
1298773,0.023492209
1298990,0.024207513
1299069,0.096933635
1299132,0.024500133
1299198,0.121057093
1299324,0.024428446
1299401,0.852581039
1299652,0.048460585
1299863,0.047112461
1300004,0.024330121
1300074,0.072624126
1300094,0.024326337
1300203,0.024235522
1300240,0.024313459
1300249,0.096278132
1300431,0.020265422
1300440,0.024355839
1300489,0.073220678
1300499,0.121537185
1300609,1.528839525
1300620,2.991299051
1300648,0.048664624
1300666,0.024210846
1300717,0.26231129
1300840,0.024393232
1300860,0.024246161
1300893,0.609387785
1300940,0.097260074
1300969,1.424679572
1301032,0.024246161
1301061,0.658981456
1301094,0.024116746
1301186,0.024350296
1301317,0.024321609
1301446,0.072257574
1301480,0.023813125
1301527,0.114612722
1301583,0.097419724
1301637,0.048655383
1301838,0.048173567
1301909,0.871651714
1301941,0.024201142
1301988,0.071535696
1302016,0.02423503
1302030,0.121394456
1302087,0.097519337
1302125,0.072539282
1302160,0.07273618
1302184,0.024131334
1302205,0.02441873
1302263,6.79296813
1302273,0.07278212
1302395,0.024307691
1302525,0.048864367
1302644,0.024167144
1302647,0.144786447
1302703,0.024143017
1302715,0.023919967
1302734,0.048410314
1302816,0.364153339
1302859,0.024374532
1302861,0.024328085
1302867,0.024335228
1302946,0.024175936
1302981,0.024244496
1303062,0.024167144
1303087,0.096952057
1303092,0.024306286
1303131,0.024338305
1303184,0.024258375
1303200,0.072492847
1303205,0.196560639
1303249,0.048300682
1303299,0.024151637
1303386,0.364006026
1303462,0.024318576
1303488,0.048554193
1303534,0.096781927
1303658,0.069696376
1303776,0.048677246
1304021,0.048617222
1304059,0.024316508
1304136,0.048749063
1304248,0.024268667
1304297,0.072753887
1304362,0.169952239
1304367,0.048517805
1304408,0.048617132
1304544,0.024104759
1304678,0.071645197
1304736,0.049000265
1304836,0.024237712
1305026,0.024325216
1305043,0.096732138
1305133,0.022096039
1305153,0.024235324
1305376,0.243088546
1305503,0.072715597
1305630,0.024354931
1305695,0.194578952
1305927,0.02424139
1305941,0.024307691
1305974,0.024472406
1306029,0.024092342
1306168,0.09699061
1306352,0.096866363
1306373,0.024148258
1306430,0.048263817
1306653,0.047702943
1306985,0.024015994
1307202,0.169937797
1307279,0.024213367
1307370,0.02420118
1307399,0.024347649
1307555,0.119467312
1307594,0.048778644
1307633,0.024131909
1307738,0.169577579
1307833,0.024131909
1307917,0.073042946
1307925,0.048318238
1308252,0.024240463
1308353,0.024427571
1308504,0.02441873
1308592,0.023620913
1308677,0.209830573
1308868,0.36111393
1308870,0.048707138
1308897,0.024327692
1308919,0.023943664
1309140,0.024152392
1309150,0.073075067
1309425,0.267213748
1309467,0.097280694
1309522,0.019673853
1309576,0.072353492
1309591,0.07288103
1309632,0.024158361
1309709,0.024291665
1309897,0.024152392
1310273,0.144054406
1310622,0.048414792
1310647,0.024351212
1310682,0.02409758
1310709,0.024500133
1310723,0.024166465
1310748,0.524241251
1310918,2.449537266
1311057,0.024389322
1311067,0.024206566
1311106,0.048631119
1311121,0.193969286
1311610,0.024131909
1311657,0.097423356
1311824,0.194501629
1311871,0.024335228
1311976,0.048330692
1312168,0.048743028
1312266,0.024312371
1312306,0.024196889
1312345,0.0242759
1312414,0.072891155
1312419,0.024472406
1312591,0.024337411
1312654,0.047942511
1312734,0.024499175
1312787,0.024472406
1312833,0.024252916
1312847,0.877409321
1313010,0.024134301
1313011,6.136851934
1313061,0.024307691
1313107,0.024389322
1313165,0.024245486
1313202,0.024472406
1313281,0.583030622
1313456,0.048674822
1313495,0.024179948
1313535,0.072271149
1313789,0.024367512
1313961,0.146060377
1313998,0.047979024
1314025,0.048344841
1314042,0.024327692
1314195,0.024365447
1314439,0.024500133
1314451,0.024201142
1314453,0.024164293
1314497,0.024308855
1314539,0.024145118
1314688,0.047988986
1314743,0.048434158
1314764,0.36422391
1314951,0.024432183
1315053,0.024445073
1315076,0.096986351
1315138,0.095712011
1315302,0.024332312
1315323,0.072941784
1315460,0.048546521
1315487,0.072591572
1315524,0.07232261
1315681,0.048636815
1315878,0.024389322
1316035,0.436383059
1316090,0.024321942
1316388,0.024306989
1316438,0.048432409
1316440,0.048778644
1316451,0.048670709
1316469,0.024351212
1316478,0.024325833
1316531,0.048665522
1316622,0.024213953
1316640,0.02411315
1316699,0.024259028
1316869,0.024179948
1317053,0.048349812
1317091,0.024350296
1317288,0.023806734
1317360,0.648439999
1317419,0.048496303
1317547,0.218071852
1317558,0.024057292
1317589,0.048492782
1317600,0.02439847
1317716,0.097362293
1317763,0.024307691
1317826,0.121506249
1317830,0.048608797
1318106,0.024274352
1318408,2.018465446
1318652,0.024306989
1318654,0.266047004
1318718,0.024273394
1318799,0.024359458
1318927,0.168565344
1319033,0.024332312
1319055,0.024367512
1319231,0.07081015
1319348,0.072372858
1319369,0.048386192
1319523,0.02427326
1319569,0.024164769
1319576,0.132620285
1319577,0.024246161
1319767,0.024149417
1319769,0.024282775
1319947,0.04848278
1320009,0.024271866
1320089,0.024472406
1320159,0.042095876
1320608,0.360976946
1320732,0.048669018
1320826,0.024500133
1320887,0.024347649
1320947,0.145990176
1321130,0.024379301
1321156,0.024350374
1321184,0.024224989
1321256,0.023846481
1321321,0.024213851
1321382,0.048625978
1321547,0.09800053
1321568,0.024307654
1321602,0.047600181
1321608,0.024167144
1321774,0.024262901
1321921,0.024240686
1321959,0.072505364
1321960,0.048529504
1322036,0.435148039
1322058,0.169552836
1322067,0.024253702
1322148,1.94140033
1322211,0.024308806
1322327,0.242939414
1322430,0.043665053
1322491,0.024229168
1322502,0.048593172
1322511,0.024107537
1322523,0.02418656
1322546,0.048944812
1322594,0.048665522
1322653,0.048632568
1322663,0.024278145
1322673,0.024213152
1322725,0.048677246
1322793,0.072896032
1322814,0.073056547
1322846,0.024275601
1322885,0.024268075
1322934,0.024211887
1322953,0.023962713
1323071,0.024126767
1323079,0.07297901
1323081,0.073042946
1323092,0.024113955
1323112,0.625081675
1323348,0.024248151
1323429,0.072778033
1323740,0.048069203
1323877,0.048609233
1323922,0.119408661
1324004,0.024388232
1324179,1.082199709
1324380,0.048349812
1324447,0.024397017
1324470,0.024258762
1324511,0.024028083
1324540,0.02422473
1324553,0.096821829
1324653,0.02419293
1324680,0.024253014
1324750,0.217674623
1324766,0.337599816
1324780,0.072603226
1324932,0.024213152
1324937,0.024271866
1325121,0.048481371
1325163,0.024500133
1325364,0.048944812
1325440,0.024178918
1325761,0.024353569
1325773,0.024319289
1325803,0.169905682
1325877,0.048447095
1325886,0.023974689
1326027,0.145308179
1326120,0.072253109
1326160,0.072995088
1326165,0.02419293
1326489,0.024120488
1326509,0.024313459
1326537,0.024353569
1326615,0.024015994
1326640,0.656521962
1326792,0.048659278
1326828,0.024354931
1326854,0.121183891
1326868,0.024354931
1326871,0.024286778
1326927,0.048457663
1327045,0.024263905
1327097,0.024015994
1327170,0.024314347
1327245,0.048608797
1327286,0.144900821
1327456,0.241199427
1327487,0.048199361
1327695,0.024335354
1327803,0.024472406
1327807,0.07242135
1327927,0.024144892
1328118,0.533781661
1328181,0.072656578
1328187,0.024238146
1328194,0.04317999
1328540,0.023778853
1328636,0.072302222
1328651,0.024232354
1328956,0.024376617
1328957,0.024265545
1328982,0.024161146
1328984,0.024358356
1329099,0.434995389
1329219,0.024152834
1329309,0.024229769
1329345,0.181435544
1329351,0.048753233
1329389,0.072564363
1329431,0.048504408
1329520,0.121981596
1329809,0.024190858
1329880,0.048711678
1329932,0.048603189
1329983,0.024321609
1330238,0.048792639
1330411,0.121529899
1330744,0.048505832
1330920,0.072620673
1330945,0.024183191
1330970,0.024278275
1331066,0.024224701
1331126,0.04812923
1331250,0.024394638
1331329,0.048299593
1331348,0.024295684
1331387,0.048128996
1331522,0.024429246
1331572,0.024350296
1331708,0.024239338
1331979,0.024273394
1332005,0.024318365
1332146,0.024306989
1332344,0.024319778
1332373,0.743023455
1332460,0.094817338
1332527,0.02417242
1332558,0.024211952
1332608,0.048142129
1332649,0.024257651
1332753,0.024311583
1332788,0.024113191
1332919,0.048536803
1333047,0.651590242
1333087,0.024240686
1333096,0.048695297
1333293,0.024093144
1333378,0.024211952
1333473,0.097031138
1333489,0.048487112
1333603,0.048560539
1333646,0.024367512
1333809,0.024226486
1333912,0.121195104
1333937,0.024365447
1334024,0.048506933
1334135,0.024338623
1334288,0.381562289
1334346,0.024106994
1334448,0.024286778
1334496,0.097572928
1334519,0.291664574
1334609,0.024252204
1334720,0.048490973
1334766,0.048716711
1334818,0.023778853
1334834,0.024332312
1334845,0.048635459
1334872,0.073500398
1334913,0.534011813
1334950,0.021047938
1334976,0.047597812
1335189,0.048186289
1335260,0.024329639
1335320,0.07158306
1335322,0.024293895
1335345,0.02441873
1335402,0.024126767
1335508,0.048705278
1335551,0.024217265
1335621,0.024238817
1335676,0.048643525
1335698,0.024379315
1335835,0.024376617
1335855,0.07171827
1335934,0.096063977
1335944,0.02431024
1336122,0.048311424
1336134,0.096973496
1336244,0.048310617
1336278,0.048557966
1336414,0.072876316
1336617,0.048405392
1336708,0.381086845
1336798,0.073689537
1337116,0.02402091
1337303,0.02429793
1337313,0.02423039
1337363,0.291516053
1337422,0.024216204
1337460,0.048206622
1337632,0.047995836
1337698,0.848627262
1337739,0.301118342
1337852,0.024379301
1337943,0.37242569
1337991,0.024443251
1338081,0.024016296
1338477,0.072423848
1338574,0.024306989
1338588,0.072852812
1338590,0.143360775
1338711,0.048620479
1338881,1.061874089
1339062,0.121374869
1339150,0.024325833
1339285,0.072168522
1339397,0.024472406
1339441,0.024350296
1339480,0.02420344
1339532,0.146102242
1339705,0.024011513
1339776,0.024295684
1339797,0.024264988
1339820,0.048504688
1339894,0.023881732
1339896,0.024298677
1339990,0.095647753
1340027,0.024472406
1340142,0.4332216
1340345,0.024304057
1340380,0.048260612
1340390,0.217702422
1340427,0.024126767
1340430,0.024113955
1340435,0.072245647
1340510,0.024241505
1340584,0.048435254
1340669,0.194167762
1340690,0.024161087
1340802,0.072970676
1340847,0.0728277
1340864,0.024105339
1340870,0.024300241
1340872,0.04851567
1340899,0.024213504
1340906,0.024195015
1341043,0.024278891
1341122,0.024278275
1341161,0.024074552
1341179,0.145931652
1341361,0.024171638
1341438,0.024431462
1341499,0.048915657
1341512,0.024350296
1341615,0.072722377
1341640,1.385317905
1341649,0.072225756
1341660,0.024276523
1341894,0.048134648
1342002,0.047643241
1342206,0.024365447
1342316,0.02425388
1342341,0.024164769
1342467,0.097169356
1342528,0.024103311
1342534,0.120391308
1342687,0.024315973
1342884,0.02423039
1342905,0.024069669
